frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"19.84091","-0.078","-0.199","0.977","-0.135","-0.186","0.973","-1434.617","-2598.261","13129.27"
"19.85522","-0.078","-0.197","0.977","-0.135","-0.186","0.973","-1434.477","-2588.094","13131.29"
"19.87144","-0.078","-0.197","0.977","-0.135","-0.186","0.973","-1430.323","-2582.573","13132.83"
"19.88376","-0.078","-0.196","0.977","-0.134","-0.186","0.973","-1425.893","-2580.414","13133.74"
"19.89816","-0.077","-0.196","0.978","-0.133","-0.186","0.973","-1414.977","-2578.772","13135.24"
"19.91237","-0.076","-0.196","0.978","-0.133","-0.186","0.974","-1395.782","-2571.109","13138.8"
"19.92671","-0.074","-0.191","0.979","-0.113","-0.181","0.977","-1288.664","-2512.504","13161.06"
"19.941","-0.014","-0.208","0.978","-0.096","-0.179","0.979","-793.746","-2569.455","13189.19"
"19.9553","-0.013","-0.208","0.978","-0.093","-0.179","0.98","-759.399","-2575.31","13190.07"
"19.97005","-0.012","-0.208","0.978","-0.091","-0.179","0.98","-722.122","-2576.427","13191.94"
"19.98384","-0.011","-0.208","0.978","-0.09","-0.179","0.98","-710.353","-2576.297","13192.61"
