frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"19.71453","-0.186","-0.21","0.96","-0.208","-0.215","0.954","-1242.885","-1345.996","6027.73"
"19.72798","-0.186","-0.21","0.96","-0.208","-0.215","0.954","-1243.02","-1346.051","6027.69"
"19.7423","-0.186","-0.21","0.96","-0.208","-0.215","0.954","-1242.823","-1346.273","6027.681"
"19.75639","-0.185","-0.21","0.96","-0.208","-0.215","0.954","-1242.597","-1346.235","6027.736"
"19.77072","-0.184","-0.21","0.96","-0.208","-0.215","0.954","-1241.603","-1345.941","6028.007"
"19.78494","-0.182","-0.209","0.961","-0.208","-0.215","0.954","-1236.523","-1343.394","6029.619"
"19.80045","-0.18","-0.208","0.961","-0.208","-0.215","0.954","-1223.595","-1340.272","6032.95"
"19.81449","-0.175","-0.208","0.962","-0.208","-0.215","0.954","-1212.719","-1339.015","6035.425"
"19.82794","-0.169","-0.208","0.963","-0.205","-0.215","0.955","-1183.674","-1337.536","6041.516"
"19.84219","-0.167","-0.209","0.964","-0.204","-0.215","0.955","-1170.276","-1338.811","6043.843"
"19.85646","-0.165","-0.208","0.964","-0.202","-0.215","0.955","-1149.783","-1337.219","6048.127"
"19.87101","-0.162","-0.209","0.964","-0.201","-0.215","0.956","-1145.989","-1336.389","6049.031"
"19.88501","-0.161","-0.209","0.964","-0.2","-0.215","0.956","-1139.746","-1337.553","6049.953"
"19.90035","-0.161","-0.21","0.964","-0.198","-0.214","0.956","-1124.025","-1336.441","6053.14"
"19.91448","-0.16","-0.209","0.965","-0.196","-0.214","0.957","-1122.553","-1336.199","6053.466"
"19.92791","-0.154","-0.209","0.966","-0.194","-0.214","0.957","-1102.662","-1332.035","6058.038"
"19.94229","-0.152","-0.209","0.966","-0.192","-0.212","0.958","-977.013","-1294.299","6087.712"
"19.9564","-0.132","-0.202","0.971","-0.17","-0.205","0.964","-930.299","-1272.117","6099.694"
"19.97301","-0.118","-0.197","0.973","-0.165","-0.202","0.965","-893.911","-1258.187","6108.019"
"19.99937","-0.117","-0.196","0.973","-0.163","-0.202","0.966","-880.106","-1253.164","6111.055"
"20.01456","-0.117","-0.196","0.974","-0.16","-0.201","0.966","-874.241","-1252.435","6112.046"
"20.02791","-0.115","-0.196","0.974","-0.159","-0.201","0.967","-863.657","-1252.189","6113.601"
"20.04212","-0.113","-0.196","0.974","-0.158","-0.201","0.967","-841.57","-1242.594","6118.638"
"20.05653","-0.111","-0.195","0.975","-0.152","-0.198","0.968","-830.771","-1238.582","6120.926"
"20.07071","-0.108","-0.194","0.975","-0.15","-0.198","0.969","-816.335","-1236.329","6123.324"
