frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"19.77225","-0.085","-0.242","0.967","-0.12","-0.248","0.961","-1383.738","-3302.997","12975.45"
"19.78633","-0.084","-0.242","0.967","-0.12","-0.248","0.961","-1381.533","-3298.175","12976.91"
"19.80074","-0.084","-0.242","0.967","-0.12","-0.247","0.961","-1381.451","-3293.824","12978.02"
"19.81581","-0.085","-0.241","0.967","-0.12","-0.247","0.962","-1381.187","-3292.454","12978.4"
"19.82938","-0.085","-0.241","0.967","-0.12","-0.247","0.962","-1381.944","-3292.144","12978.4"
"19.84348","-0.085","-0.241","0.967","-0.12","-0.247","0.962","-1390.777","-3286.285","12978.94"
"19.85794","-0.087","-0.24","0.967","-0.121","-0.247","0.962","-1399.406","-3281.887","12979.13"
"19.87196","-0.088","-0.24","0.967","-0.122","-0.246","0.962","-1427.424","-3269.561","12979.19"
"19.88625","-0.09","-0.239","0.967","-0.124","-0.246","0.961","-1473.411","-3227.532","12984.56"
"19.90059","-0.103","-0.225","0.969","-0.14","-0.225","0.964","-1633.472","-3029.101","13013.19"
"19.91568","-0.11","-0.214","0.971","-0.147","-0.21","0.967","-1753.552","-2713.916","13067"
"19.929","-0.089","-0.201","0.976","-0.149","-0.197","0.969","-1649.595","-2655.979","13092.42"
"19.9435","-0.084","-0.201","0.976","-0.148","-0.193","0.97","-1734.567","-2404.234","13130.03"
"19.95787","-0.115","-0.161","0.98","-0.149","-0.187","0.971","-1746.461","-2378.411","13133.16"
"19.97224","-0.098","-0.183","0.978","-0.15","-0.182","0.972","-1729.346","-2388.865","13133.53"
"19.98697","-0.097","-0.184","0.978","-0.15","-0.181","0.972","-1708.93","-2393.632","13135.33"
